Datetime,Close,High,Low,Open,Volume,Ticker,Return,SMA_5,SMA_10,Volatility,Target
2025-07-25 18:30:00+00:00,517.7028198242188,517.8300170898438,517.2100219726562,517.22998046875,416371,MSFT,0.0009335469402647067,517.0145629882812,515.7487731933594,0.000833949409980311,0
2025-07-25 18:45:00+00:00,517.3599853515625,518.2899780273438,517.260009765625,517.6849975585938,526491,MSFT,-0.0006622225329440123,517.270556640625,516.0442687988282,0.0009002872516224352,0
2025-07-25 19:00:00+00:00,517.010009765625,517.3900146484375,516.8800048828125,517.3699951171875,475301,MSFT,-0.0006764643494793221,517.2925537109375,516.3242797851562,0.0009392815003193768,0
2025-07-25 19:15:00+00:00,516.510009765625,517.25,516.5,517.010009765625,363033,MSFT,-0.000967099264145177,517.1605590820312,516.5822814941406,0.0010011646563812247,0
2025-07-25 19:30:00+00:00,515.9299926757812,516.8099975585938,515.9099731445312,516.5250244140625,445647,MSFT,-0.0011229542097488387,516.9025634765625,516.7262817382813,0.0010966436933970319,0
2025-07-25 19:45:00+00:00,513.77001953125,516.030029296875,513.125,515.9400024414062,2574690,MSFT,-0.00418656247009197,516.1160034179687,516.565283203125,0.0016723936446897284,1
2025-07-28 13:30:00+00:00,513.989990234375,514.6699829101562,512.3599853515625,514.0800170898438,1448794,MSFT,0.00042815013481267705,515.4420043945313,516.3562805175782,0.0015931975527240666,1
2025-07-28 13:45:00+00:00,514.6900024414062,514.77001953125,513.489990234375,513.9849853515625,966413,MSFT,0.001361917975702287,514.9780029296875,516.1352783203125,0.001562968934904495,0
2025-07-28 14:00:00+00:00,513.9221801757812,515.0,513.6400146484375,514.6950073242188,579332,MSFT,-0.0014918149992867447,514.4604370117188,515.810498046875,0.0015567704779357202,1
2025-07-28 14:15:00+00:00,514.0800170898438,514.2899780273438,513.3599853515625,513.9299926757812,548587,MSFT,0.00030712220672879376,514.0904418945313,515.4965026855468,0.0015690405461908344,0
2025-07-28 14:30:00+00:00,513.52001953125,514.239990234375,513.4600219726562,514.1199951171875,375771,MSFT,-0.0010893198334450682,514.0404418945312,515.07822265625,0.0014759012787144408,0
2025-07-28 14:45:00+00:00,512.8200073242188,513.6099853515625,512.2100219726562,513.530029296875,548988,MSFT,-0.0013631643955579476,513.8064453125,514.6242248535157,0.0014847254700890294,0
2025-07-28 15:00:00+00:00,512.0850219726562,512.7449951171875,511.8999938964844,512.6607055664062,397534,MSFT,-0.0014332228483001641,513.28544921875,514.1317260742187,0.0014924632611763432,1
2025-07-28 15:15:00+00:00,512.6580200195312,512.7498779296875,511.55499267578125,512.0850219726562,361544,MSFT,0.0011189509989331103,513.0326171875,513.7465270996094,0.0016301289556724847,0
2025-07-28 15:30:00+00:00,512.1199951171875,512.8300170898438,512.0125122070312,512.655029296875,245351,MSFT,-0.0010494810991609205,512.6406127929688,513.36552734375,0.0016284113019329257,1
2025-07-28 15:45:00+00:00,512.3400268554688,512.5850219726562,512.0449829101562,512.14501953125,221106,MSFT,0.00042964879399187694,512.4046142578125,513.2225280761719,0.0011166157771617564,0
2025-07-28 16:00:00+00:00,511.9800109863281,512.4893188476562,511.8599853515625,512.364990234375,240999,MSFT,-0.0007026893279259427,512.2366149902343,513.0215301513672,0.0010941783325644806,1
2025-07-28 16:15:00+00:00,512.1199951171875,512.2999877929688,511.7200012207031,511.94720458984375,261899,MSFT,0.00027341718007645177,512.2436096191407,512.7645294189454,0.0009442712967488026,1
2025-07-28 16:30:00+00:00,512.155029296875,512.4400024414062,512.0,512.135009765625,189463,MSFT,6.841009923763686e-05,512.1430114746094,512.5878143310547,0.0008895048567135806,1
2025-07-28 16:45:00+00:00,512.1599731445312,512.239990234375,511.8800964355469,512.155029296875,194203,MSFT,9.65302959743397e-06,512.1510070800781,512.3958099365234,0.0008700710079437275,1
2025-07-28 17:00:00+00:00,512.2586059570312,512.2999877929688,511.94500732421875,512.1599731445312,214712,MSFT,0.0001925820401278422,512.1347229003907,512.2696685791016,0.0008470637408619803,0
2025-07-28 17:15:00+00:00,511.1650085449219,512.4099731445312,511.1099853515625,512.260009765625,246548,MSFT,-0.002134854152554988,511.9717224121094,512.1041687011718,0.0009842340236737392,1
2025-07-28 17:30:00+00:00,511.7699890136719,511.8800048828125,511.17498779296875,511.17498779296875,209788,MSFT,0.0011835326335660756,511.90172119140624,512.0726654052735,0.0010038531684855375,0
2025-07-28 17:45:00+00:00,511.6400146484375,511.8450012207031,511.54998779296875,511.7900085449219,211245,MSFT,-0.00025397027575779774,511.79871826171876,511.9708648681641,0.0009144351437153429,0
2025-07-28 18:00:00+00:00,510.989990234375,511.70001220703125,510.7701110839844,511.6000061035156,353737,MSFT,-0.0012704721981315892,511.5647216796875,511.8578643798828,0.000939612907561431,0
2025-07-28 18:15:00+00:00,510.54998779296875,511.1199951171875,510.4599914550781,510.9849853515625,304119,MSFT,-0.0008610783964758673,511.222998046875,511.6788604736328,0.0009289760109220249,0
2025-07-28 18:30:00+00:00,510.5199890136719,510.6600036621094,510.135009765625,510.5299987792969,293065,MSFT,-5.8757771058903785e-05,511.093994140625,511.53285827636716,0.0009240822393270777,0
2025-07-28 18:45:00+00:00,510.17999267578125,510.7799987792969,510.1600036621094,510.5400085449219,365920,MSFT,-0.0006659804615045672,510.7759948730469,511.33885803222654,0.0009086089804521761,1
2025-07-28 19:00:00+00:00,510.6098937988281,510.635009765625,510.1650085449219,510.17999267578125,319943,MSFT,0.0008426459861590185,510.569970703125,511.18434448242186,0.0009810751678197875,1
2025-07-28 19:15:00+00:00,510.7900085449219,510.8699951171875,510.4100036621094,510.614990234375,325070,MSFT,0.00035274433237808545,510.52997436523435,511.04734802246094,0.0009990073551000144,1
2025-07-28 19:30:00+00:00,511.1600036621094,511.17999267578125,510.7099914550781,510.8349914550781,455883,MSFT,0.0007243585641807382,510.6519775390625,510.93748779296874,0.0010395417014694751,1
2025-07-28 19:45:00+00:00,512.52001953125,512.52001953125,511.010009765625,511.17999267578125,1554223,MSFT,0.0026606460978892965,511.05198364257814,511.07298889160154,0.0011547874556974654,1
2025-07-29 13:30:00+00:00,516.7786254882812,517.6199951171875,515.1300048828125,515.6900024414062,1928825,MSFT,0.008309150461919934,512.3717102050781,511.5738525390625,0.0028044367634202216,0
2025-07-29 13:45:00+00:00,515.3699951171875,516.869873046875,514.8300170898438,516.7899780273438,754436,MSFT,-0.00272579069957235,513.32373046875,511.9468505859375,0.0030253147200335283,0
2025-07-29 14:00:00+00:00,514.1099853515625,515.5,513.7301025390625,515.39501953125,571859,MSFT,-0.002444864422769699,513.9877258300781,512.2588500976562,0.003132525983889669,1
2025-07-29 14:15:00+00:00,514.3099975585938,514.5599975585938,513.8206176757812,514.4349975585938,531959,MSFT,0.00038904555976371213,514.617724609375,512.6348510742188,0.003091829202204788,0
2025-07-29 14:30:00+00:00,513.6500244140625,514.3900146484375,513.5800170898438,514.344970703125,503402,MSFT,-0.0012832205239332595,514.8437255859375,512.9478546142578,0.0031505913374015875,0
2025-07-29 14:45:00+00:00,513.0700073242188,513.8400268554688,512.7025756835938,513.6599731445312,479552,MSFT,-0.001129206779470926,514.102001953125,513.2368560791016,0.003174844348048577,0
2025-07-29 15:00:00+00:00,512.9149780273438,513.510009765625,512.8800048828125,513.0499877929688,330089,MSFT,-0.00030216012369055356,513.6109985351562,513.4673645019532,0.003184528060131667,1
2025-07-29 15:15:00+00:00,513.3200073242188,513.5999755859375,512.8800048828125,512.8900146484375,441650,MSFT,0.000789661667578434,513.4530029296875,513.7203643798828,0.0031859650873849836,1
2025-07-29 15:30:00+00:00,514.02001953125,514.1950073242188,513.2000122070312,513.3350219726562,411100,MSFT,0.0013636955447737797,513.3950073242188,514.0063659667969,0.0031973896109393257,0
2025-07-29 15:45:00+00:00,513.989990234375,514.72998046875,513.9500122070312,514.030029296875,390771,MSFT,-5.842048117576937e-05,513.4630004882813,514.1533630371093,0.0031136752119815384,0
2025-07-29 16:00:00+00:00,513.22998046875,514.0999755859375,513.030029296875,513.989990234375,266721,MSFT,-0.0014786470166051613,513.4949951171875,513.7984985351562,0.0013544759406575858,0
2025-07-29 16:15:00+00:00,512.7999877929688,513.2843017578125,512.3900146484375,513.1600952148438,383357,MSFT,-0.000837816753005205,513.4719970703125,513.5414978027344,0.001155894084626446,0
2025-07-29 16:30:00+00:00,512.5599975585938,513.1099853515625,512.1500244140625,512.7849731445312,308949,MSFT,-0.00046799968815891546,513.3199951171875,513.3864990234375,0.0009338901820585646,1
2025-07-29 16:45:00+00:00,513.3720092773438,513.4500122070312,512.155029296875,512.5399780273438,310037,MSFT,0.0015842276467492589,513.1903930664063,513.2927001953125,0.0010947167980428255,0
2025-07-29 17:00:00+00:00,513.156005859375,513.8400268554688,513.0,513.3599853515625,226919,MSFT,-0.0004207541783838309,513.0235961914062,513.2432983398437,0.0010304020968161655,0
2025-07-29 17:15:00+00:00,512.8400268554688,513.25,512.4401245117188,513.14501953125,219779,MSFT,-0.0006157562228606972,512.94560546875,513.2203002929688,0.000984973690615563,0
2025-07-29 17:30:00+00:00,511.92498779296875,512.8800048828125,511.8100891113281,512.8499755859375,293200,MSFT,-0.0017842582766222082,512.77060546875,513.1213012695313,0.0011290395425836441,1
2025-07-29 17:45:00+00:00,512.27001953125,512.2999877929688,511.69000244140625,512.030029296875,219622,MSFT,0.000673988858736374,512.7126098632813,513.0163024902344,0.0011184002104958238,1
2025-07-29 18:00:00+00:00,512.2899780273438,512.4249877929688,512.0501098632812,512.260009765625,255082,MSFT,3.896089041477424e-05,512.4962036132813,512.8432983398437,0.0009822184981226887,0
2025-07-29 18:15:00+00:00,511.5849914550781,512.52001953125,511.55999755859375,512.2899780273438,295101,MSFT,-0.001376147499469571,512.1820007324219,512.6027984619141,0.0010280665818088181,1
2025-07-29 18:30:00+00:00,511.9100036621094,512.1445922851562,511.5899963378906,511.5950012207031,318623,MSFT,0.0006353044214741921,511.99599609375,512.47080078125,0.0010145091271494915,1
2025-07-29 18:45:00+00:00,512.2000122070312,512.3350219726562,511.8999938964844,511.9100036621094,261665,MSFT,0.0005665225192850176,512.0510009765625,512.4108032226562,0.001022347718822226,1
2025-07-29 19:00:00+00:00,512.5700073242188,512.5999755859375,512.14501953125,512.1799926757812,341773,MSFT,0.0007223645223928266,512.1109985351562,512.4118041992188,0.0010459135132434294,0
2025-07-29 19:15:00+00:00,512.280029296875,512.7999877929688,512.0399780273438,512.5650024414062,306728,MSFT,-0.0005657335060580415,512.1090087890625,512.3026062011719,0.0008946739955682948,1
2025-07-29 19:30:00+00:00,512.2949829101562,512.5700073242188,511.7099914550781,512.2999877929688,413934,MSFT,2.9190310818494325e-05,512.2510070800781,512.21650390625,0.0008943538437864993,1
2025-07-29 19:45:00+00:00,512.9500122070312,512.9500122070312,511.8900146484375,512.2899780273438,1978055,MSFT,0.0012786174347325652,512.4590087890625,512.2275024414063,0.0009849134027243047,1
2025-07-30 13:30:00+00:00,513.0499877929688,513.885009765625,510.67138671875,513.885009765625,2083956,MSFT,0.00019490317488712883,512.62900390625,512.3400024414062,0.00075325806463888,0
2025-07-30 13:45:00+00:00,512.4550170898438,513.4899291992188,511.7200012207031,513.0,565210,MSFT,-0.0011596739446080306,512.606005859375,512.3585021972656,0.0008476764146585963,0
2025-07-30 14:00:00+00:00,511.9700012207031,512.6599731445312,511.80999755859375,512.4500122070312,448236,MSFT,-0.0009464554994406127,512.5440002441406,512.3265045166015,0.0009028321075418607,1
2025-07-30 14:15:00+00:00,513.2999877929688,513.5800170898438,511.9549865722656,511.9700012207031,534870,MSFT,0.00259778223156526,512.7450012207031,512.4980041503907,0.001110809470772321,1
2025-07-30 14:30:00+00:00,513.89501953125,514.3198852539062,513.3900146484375,513.3900146484375,582908,MSFT,0.0011592280390257947,512.9340026855468,512.6965057373047,0.00113854209773737,0
2025-07-30 14:45:00+00:00,513.3699951171875,514.0999755859375,513.2899780273438,513.8800048828125,452506,MSFT,-0.0010216569418037835,512.9980041503907,512.8135040283203,0.0012187653207441837,0
2025-07-30 15:00:00+00:00,512.7000122070312,513.5499877929688,512.5465698242188,513.3200073242188,471451,MSFT,-0.0013050683065404245,513.0470031738281,512.8265045166015,0.0012938670399199254,1
2025-07-30 15:15:00+00:00,513.0599975585938,513.3300170898438,512.4324951171875,512.6799926757812,314278,MSFT,0.0007021364208923409,513.2650024414063,512.9045013427734,0.001291545261295583,0
2025-07-30 15:30:00+00:00,512.9193115234375,513.0900268554688,512.4949951171875,513.0700073242188,850610,MSFT,-0.0002742097139237787,513.1888671875,512.9669342041016,0.0012983201153782447,1
2025-07-30 15:45:00+00:00,512.9600219726562,512.9600219726562,512.6799926757812,512.8875122070312,384307,MSFT,7.937008473679619e-05,513.0018676757812,512.9679351806641,0.0012334366599964066,0
2025-07-30 16:00:00+00:00,512.6400146484375,513.3499755859375,512.6099853515625,512.9600219726562,454785,MSFT,-0.0006238445697739348,512.8558715820312,512.9269378662109,0.001246362247560464,1
2025-07-30 16:15:00+00:00,513.239990234375,513.5700073242188,512.610107421875,512.6400146484375,430759,MSFT,0.001170364327390594,512.9638671875,513.0054351806641,0.00123971464753654,0
2025-07-30 16:30:00+00:00,512.7750244140625,513.4299926757812,512.719970703125,513.3200073242188,260130,MSFT,-0.0009059423060548966,512.9068725585937,513.0859375,0.0012357796456267732,1
2025-07-30 16:45:00+00:00,512.8900146484375,513.1199951171875,512.6699829101562,512.780029296875,342006,MSFT,0.00022425084861810163,512.9010131835937,513.0449401855469,0.0008964110478019431,1
2025-07-30 17:00:00+00:00,512.9149780273438,513.1900024414062,512.8099975585938,512.882080078125,376249,MSFT,4.867199242197806e-05,512.8920043945312,512.9469360351562,0.0007881440702933558,0
2025-07-30 17:15:00+00:00,512.9000244140625,513.239990234375,512.780029296875,512.9199829101562,261914,MSFT,-2.9154175490764267e-05,512.9440063476562,512.8999389648437,0.0007323803171080898,0
2025-07-30 17:30:00+00:00,512.5399780273438,512.9298706054688,512.510009765625,512.9000244140625,324516,MSFT,-0.0007019816135319656,512.80400390625,512.883935546875,0.00064038242441902,1
2025-07-30 17:45:00+00:00,512.8701171875,512.9400024414062,512.1699829101562,512.5338745117188,402839,MSFT,0.0006441237255812027,512.8230224609375,512.8649475097657,0.0006332253769069403,0
2025-07-30 18:00:00+00:00,512.5800170898438,513.2999877929688,512.333984375,512.8699951171875,499129,MSFT,-0.000565640476866025,512.7610229492187,512.8310180664063,0.0006517979073832335,1
2025-07-30 18:15:00+00:00,512.73681640625,512.8099975585938,512.3800048828125,512.52001953125,367536,MSFT,0.0003059021248945637,512.725390625,512.8086975097656,0.0006612783740311849,0
2025-07-30 18:30:00+00:00,512.3145751953125,513.4299926757812,511.8999938964844,512.75,606374,MSFT,-0.0008235047639000292,512.60830078125,512.7761535644531,0.0006833977905001671,0
2025-07-30 18:45:00+00:00,510.635009765625,512.619873046875,510.5400085449219,512.3099975585938,849693,MSFT,-0.0032783869735644178,512.2273071289062,512.5156555175781,0.0011075042220740014,1
2025-07-30 19:00:00+00:00,511.2099914550781,511.7799987792969,509.44000244140625,510.5950012207031,1038828,MSFT,0.0011260130591457251,511.89528198242186,512.3591522216797,0.001208236640810694,1
2025-07-30 19:15:00+00:00,511.25,511.5150146484375,510.6600036621094,511.2799987792969,741057,MSFT,7.826244711695018e-05,511.6292785644531,512.1951507568359,0.0012019975494422881,0
2025-07-30 19:30:00+00:00,510.7900085449219,511.669189453125,510.3699951171875,511.239990234375,884384,MSFT,-0.0008997387874388751,511.2399169921875,511.98265380859374,0.0012071191301787443,1
2025-07-30 19:45:00+00:00,514.1799926757812,514.1799926757812,510.54998779296875,510.760009765625,2172678,MSFT,0.006636747144910693,511.6130004882813,512.1106506347656,0.002543864243083264,1
2025-07-31 13:30:00+00:00,542.260009765625,555.4500122070312,539.3699951171875,546.7050170898438,11537809,MSFT,0.054611259655818145,517.9380004882812,515.0826538085937,0.017340655196399445,0
2025-07-31 13:45:00+00:00,536.1699829101562,542.698974609375,536.0900268554688,540.3300170898438,4119785,MSFT,-0.011230824227847824,522.9299987792969,517.4126403808593,0.018120760327311317,1
2025-07-31 14:00:00+00:00,538.8499755859375,539.5798950195312,535.6699829101562,536.155029296875,2778399,MSFT,0.004998401180974499,528.4499938964843,520.0396362304688,0.018029854971484006,0
2025-07-31 14:15:00+00:00,537.7000732421875,540.1300048828125,537.3300170898438,538.909912109375,2201296,MSFT,-0.0021339934969832886,533.8320068359375,522.5359619140625,0.018119016333266593,0
2025-07-31 14:30:00+00:00,535.1812744140625,538.969970703125,534.6185913085938,537.760009765625,1899379,MSFT,-0.00468439368612561,538.0322631835937,524.8226318359375,0.01829500620924721,0
