Datetime,Close,High,Low,Open,Volume,Ticker,Return,SMA_5,SMA_10,Volatility,Target
2025-07-23 14:15:00+00:00,212.9351043701172,213.10000610351562,212.58999633789062,212.61000061035156,1386468,AAPL,0.0015997702084302734,213.20401916503906,213.68402862548828,0.0021832853837462107,0
2025-07-23 14:30:00+00:00,212.60000610351562,213.0615997314453,212.5,212.9499053955078,1250125,AAPL,-0.0015737107678549522,212.8460205078125,213.54200897216796,0.00211268083740533,1
2025-07-23 14:45:00+00:00,212.66000366210938,212.83999633789062,212.5399932861328,212.60000610351562,1030370,AAPL,0.00028220864003425383,212.6700225830078,213.39100952148436,0.002086697452078159,1
2025-07-23 15:00:00+00:00,212.82000732421875,212.9799041748047,212.6519012451172,212.6750030517578,1019995,AAPL,0.0007523918901253257,212.7220245361328,213.24201049804688,0.0020940608386937126,1
2025-07-23 15:15:00+00:00,213.14999389648438,213.1699981689453,212.69000244140625,212.7003936767578,1288167,AAPL,0.0015505429983513341,212.83302307128906,213.13851013183594,0.0022121491606784944,0
2025-07-23 15:30:00+00:00,212.93699645996094,213.17990112304688,212.64999389648438,213.14999389648438,991187,AAPL,-0.000999284272214851,212.83340148925782,213.01871032714843,0.002215838896125519,1
2025-07-23 15:45:00+00:00,213.35499572753906,213.80999755859375,212.9149932861328,212.93499755859375,1495918,AAPL,0.001963018519690163,212.9843994140625,212.9152099609375,0.00229559712328584,1
2025-07-23 16:00:00+00:00,213.38999938964844,213.6699981689453,213.2100067138672,213.35000610351562,847991,AAPL,0.00016406300677429542,213.13039855957032,212.90021057128905,0.0019438312440267344,1
2025-07-23 16:15:00+00:00,213.5,213.72000122070312,213.21009826660156,213.3800048828125,1130003,AAPL,0.000515490935218077,213.26639709472656,212.99421081542968,0.0011207448667088435,0
2025-07-23 16:30:00+00:00,213.5,213.6300048828125,213.41000366210938,213.5,505570,AAPL,0.0,213.33639831542968,213.08471069335937,0.0011264663530617097,1
2025-07-23 16:45:00+00:00,213.5998992919922,213.6300048828125,213.36000061035156,213.5,551698,AAPL,0.00046791237467069813,213.46897888183594,213.15119018554688,0.001049603146459545,1
2025-07-23 17:00:00+00:00,213.77000427246094,213.8699951171875,213.50999450683594,213.58999633789062,537903,AAPL,0.0007963720068810964,213.5519805908203,213.2681900024414,0.0008185851310583794,1
2025-07-23 17:15:00+00:00,214.125,214.22850036621094,213.72000122070312,213.8000030517578,957275,AAPL,0.0016606433103056872,213.69898071289063,213.41468963623046,0.0008822037282680885,1
2025-07-23 17:30:00+00:00,214.6199951171875,214.63499450683594,214.07000732421875,214.1199951171875,1348429,AAPL,0.0023117109967891736,213.92297973632813,213.59468841552734,0.001021787866449782,0
2025-07-23 17:45:00+00:00,214.46009826660156,214.625,214.22000122070312,214.625,1103117,AAPL,-0.0007450230837002803,214.11499938964843,213.72569885253907,0.0011000458363608623,1
2025-07-23 18:00:00+00:00,214.53500366210938,214.55999755859375,214.25,214.47000122070312,889520,AAPL,0.0003492742757895684,214.30202026367186,213.8854995727539,0.000953229285436163,0
2025-07-23 18:15:00+00:00,214.40499877929688,214.58999633789062,214.2899932861328,214.5399932861328,1009835,AAPL,-0.0006059844808228299,214.42901916503905,213.9904998779297,0.0009355105509580873,1
2025-07-23 18:30:00+00:00,214.53550720214844,214.57000732421875,214.32000732421875,214.40499877929688,756871,AAPL,0.0006087004668482443,214.51112060546876,214.10505065917968,0.0009287637371952611,1
2025-07-23 18:45:00+00:00,214.55999755859375,214.69500732421875,214.41000366210938,214.52999877929688,874041,AAPL,0.00011415525926072867,214.49912109375,214.21105041503907,0.0009383656921427034,0
2025-07-23 19:00:00+00:00,214.14999389648438,214.6300048828125,214.11000061035156,214.57000732421875,905461,AAPL,-0.0019109044872048786,214.43710021972657,214.2760498046875,0.0012067372681672107,0
2025-07-23 19:15:00+00:00,214.13999938964844,214.24989318847656,213.94000244140625,214.13999938964844,1004991,AAPL,-4.667059127150264e-05,214.35809936523438,214.33005981445314,0.0012099707161511292,0
2025-07-23 19:30:00+00:00,213.96009826660156,214.19000244140625,213.83230590820312,214.14500427246094,1091466,AAPL,-0.0008401098513105554,214.2691192626953,214.34906921386718,0.001238674699127298,1
2025-07-23 19:45:00+00:00,214.30999755859375,214.30999755859375,213.61000061035156,213.96499633789062,3098622,AAPL,0.0016353483421764903,214.22401733398436,214.36756896972656,0.0012351307132831724,1
2025-07-24 13:30:00+00:00,214.7913055419922,215.69000244140625,213.97000122070312,214.05999755859375,6523205,AAPL,0.002245849418512691,214.27027893066406,214.38470001220702,0.001222056348605671,0
2025-07-24 13:45:00+00:00,213.8300018310547,214.875,213.52999877929688,214.7949981689453,2054581,AAPL,-0.004475524316553736,214.20628051757814,214.32169036865236,0.0018892893611841838,1
2025-07-24 14:00:00+00:00,214.42999267578125,214.6699981689453,213.56500244140625,213.83999633789062,1910696,AAPL,0.002805924517554903,214.2642791748047,214.31118927001953,0.002126812986498659,1
2025-07-24 14:15:00+00:00,214.4600067138672,214.8300018310547,214.24000549316406,214.4499969482422,1252231,AAPL,0.00013997126853104724,214.3642608642578,214.31669006347656,0.0021180896507123873,0
2025-07-24 14:30:00+00:00,214.22000122070312,214.64340209960938,214.18899536132812,214.4499969482422,1078770,AAPL,-0.001119115385855074,214.34626159667968,214.28513946533204,0.002135824933096061,1
2025-07-24 14:45:00+00:00,214.32229614257812,214.55999755859375,214.05960083007812,214.21499633789062,1606743,AAPL,0.0004775227396698334,214.25245971679686,214.26136932373046,0.00214380194483184,1
2025-07-24 15:00:00+00:00,214.86000061035156,214.86000061035156,214.30999755859375,214.32000732421875,1068486,AAPL,0.002508859215542003,214.45845947265624,214.33236999511718,0.002186164862811033,1
2025-07-24 15:15:00+00:00,215.25999450683594,215.35000610351562,214.63999938964844,214.85000610351562,2354821,AAPL,0.0018616489590808083,214.62445983886718,214.44436950683593,0.0022321269463728794,0
2025-07-24 15:30:00+00:00,214.9250030517578,215.49000549316406,214.86000061035156,215.2615966796875,1593395,AAPL,-0.001556217892904832,214.71745910644532,214.54085998535157,0.002291452711470364,0
2025-07-24 15:45:00+00:00,214.89529418945312,215.0906982421875,214.47000122070312,214.9199981689453,1489262,AAPL,-0.0001382289723523833,214.8525177001953,214.5993896484375,0.0022581165351095453,0
2025-07-24 16:00:00+00:00,214.23500061035156,214.88999938964844,214.22500610351562,214.8699951171875,1047050,AAPL,-0.003072629308110586,214.83505859375,214.54375915527345,0.0023661102398811864,1
2025-07-24 16:15:00+00:00,214.33999633789062,214.56500244140625,214.1999969482422,214.23500061035156,815431,AAPL,0.0004900960498515072,214.7310577392578,214.59475860595703,0.0018463348052688397,1
2025-07-24 16:30:00+00:00,214.5749969482422,214.5850067138672,214.27999877929688,214.33999633789062,811106,AAPL,0.0010963917811266377,214.59405822753905,214.60925903320313,0.001651161760149824,1
2025-07-24 16:45:00+00:00,214.6750030517578,214.79989624023438,214.4600067138672,214.5800018310547,685560,AAPL,0.0004660659673212386,214.54405822753907,214.6307586669922,0.0016559360589778497,1
2025-07-24 17:00:00+00:00,215.1013946533203,215.16000366210938,214.60000610351562,214.6699981689453,887769,AAPL,0.0019862191475534807,214.5852783203125,214.7188980102539,0.0016923832329226109,0
2025-07-24 17:15:00+00:00,214.7899932861328,215.1999969482422,214.7899932861328,215.11000061035156,603337,AAPL,-0.001447695714336894,214.69627685546874,214.7656677246094,0.001790743871572013,0
2025-07-24 17:30:00+00:00,214.65989685058594,214.9199981689453,214.55999755859375,214.7899932861328,603064,AAPL,-0.0006056913246119677,214.7602569580078,214.74565734863282,0.0016100482883026717,1
2025-07-24 17:45:00+00:00,214.67999267578125,214.72000122070312,214.5615997314453,214.66000366210938,430067,AAPL,9.361704487020894e-05,214.78125610351563,214.68765716552736,0.001461939372375122,1
2025-07-24 18:00:00+00:00,214.92999267578125,215.1999969482422,214.67999267578125,214.67999267578125,871498,AAPL,0.001164523982342125,214.8322540283203,214.6881561279297,0.0014488374485976143,0
2025-07-24 18:15:00+00:00,214.73500061035156,214.97000122070312,214.67999267578125,214.93499755859375,634337,AAPL,-0.0009072352490321345,214.75897521972655,214.67212677001953,0.001477310827709259,0
2025-07-24 18:30:00+00:00,214.55999755859375,214.85499572753906,214.47000122070312,214.73890686035156,679926,AAPL,-0.0008149721808758947,214.71297607421874,214.70462646484376,0.0010897467764814075,0
2025-07-24 18:45:00+00:00,214.52999877929688,214.57000732421875,214.3300018310547,214.56500244140625,787247,AAPL,-0.0001398153413414427,214.68699645996094,214.72362670898437,0.0010862405598235719,1
2025-07-24 19:00:00+00:00,214.72000122070312,214.77000427246094,214.42999267578125,214.52000427246094,732477,AAPL,0.0008856684029616702,214.69499816894532,214.73812713623047,0.0010663920603868084,1
2025-07-24 19:15:00+00:00,214.80999755859375,215.02000427246094,214.69000244140625,214.72999572753906,939294,AAPL,0.00041913346394828466,214.6709991455078,214.75162658691406,0.0010645475092235187,0
2025-07-24 19:30:00+00:00,214.74000549316406,214.94000244140625,214.6300048828125,214.81100463867188,843110,AAPL,-0.00032583243901673775,214.6720001220703,214.71548767089843,0.000824550260398781,0
2025-07-24 19:45:00+00:00,213.75999450683594,214.74530029296875,213.72000122070312,214.73500061035156,5000321,AAPL,-0.004563709421900541,214.51199951171876,214.61248779296875,0.0015928204924947973,1
2025-07-25 13:30:00+00:00,213.9477996826172,214.86000061035156,213.8000030517578,214.6999969482422,5040490,AAPL,0.0008785796248476085,214.39555969238282,214.54127807617186,0.0016479495732391416,1
2025-07-25 13:45:00+00:00,214.091796875,214.52000427246094,213.92999267578125,214.0,1692113,AAPL,0.000673048251005337,214.2699188232422,214.48245849609376,0.0016745110147635457,1
2025-07-25 14:00:00+00:00,214.1999969482422,214.42999267578125,213.74000549316406,214.08999633789062,1610094,AAPL,0.0005053910276877627,214.14791870117188,214.40945892333986,0.001623842339099511,1
2025-07-25 14:15:00+00:00,214.58529663085938,214.64999389648438,214.08999633789062,214.1999969482422,1707070,AAPL,0.0017987847250544586,214.11697692871093,214.3944885253906,0.0017399429965000148,1
2025-07-25 14:30:00+00:00,214.6699981689453,215.24000549316406,214.53500366210938,214.58999633789062,2039854,AAPL,0.000394722002932113,214.29897766113282,214.40548858642578,0.0017242493968818717,1
2025-07-25 14:45:00+00:00,214.73019409179688,214.75999450683594,214.4138946533203,214.6699981689453,977724,AAPL,0.00028041143785806355,214.45545654296876,214.42550811767578,0.0017241597526310706,0
2025-07-25 15:00:00+00:00,214.49000549316406,214.77999877929688,214.35499572753906,214.72999572753906,842862,AAPL,-0.001118559966141186,214.53509826660155,214.4025085449219,0.0017384186754340182,1
2025-07-25 15:15:00+00:00,214.50999450683594,214.6750030517578,214.2100067138672,214.49000549316406,1272911,AAPL,9.319321721279472e-05,214.59709777832032,214.37250823974608,0.0017305205650446718,0
2025-07-25 15:30:00+00:00,214.2100067138672,214.63999938964844,214.14999389648438,214.5850067138672,1360693,AAPL,-0.001398479328007185,214.52203979492188,214.31950836181642,0.0017760734093505664,1
2025-07-25 15:45:00+00:00,214.2364959716797,214.4698944091797,214.08999633789062,214.1999969482422,2346321,AAPL,0.000123660225863631,214.43533935546876,214.36715850830078,0.0009239799945842509,1
2025-07-25 16:00:00+00:00,214.42999267578125,214.5399932861328,214.0500030517578,214.22999572753906,904042,AAPL,0.0009031920692315065,214.37529907226562,214.41537780761718,0.0009259507789265205,0
2025-07-25 16:15:00+00:00,214.3896026611328,214.61500549316406,214.34500122070312,214.44039916992188,594612,AAPL,-0.00018835991245635952,214.35521850585937,214.44515838623047,0.000919740570010401,1
2025-07-25 16:30:00+00:00,214.49000549316406,214.5196075439453,214.35000610351562,214.38999938964844,587330,AAPL,0.00046831950236847497,214.351220703125,214.47415924072266,0.0009181748376266607,0
2025-07-25 16:45:00+00:00,214.40499877929688,214.58999633789062,214.3300018310547,214.48500061035156,679267,AAPL,-0.00039632016266555326,214.39021911621094,214.4561294555664,0.0007166822058885897,0
2025-07-25 17:00:00+00:00,214.2447052001953,214.40499877929688,214.1649932861328,214.4049072265625,607850,AAPL,-0.0007476205313037276,214.39186096191406,214.4136001586914,0.0007229438068086549,0
2025-07-25 17:15:00+00:00,214.1699981689453,214.27999877929688,214.0399932861328,214.2449951171875,762096,AAPL,-0.00034869954513083723,214.33986206054686,214.35758056640626,0.000703800289073099,0
2025-07-25 17:30:00+00:00,214.0941925048828,214.50999450683594,214.02000427246094,214.17039489746094,865106,AAPL,-0.00035395090213663494,214.28078002929686,214.31799926757813,0.0006388124318783711,0
2025-07-25 17:45:00+00:00,213.99009704589844,214.22000122070312,213.9199981689453,214.08999633789062,1012108,AAPL,-0.00048621337069665316,214.18079833984376,214.26600952148436,0.0006371002510545756,1
2025-07-25 18:00:00+00:00,214.02999877929688,214.16990661621094,213.89999389648438,213.9949951171875,612788,AAPL,0.00018646532689725603,214.10579833984374,214.24800872802734,0.0004999356929303951,0
2025-07-25 18:15:00+00:00,213.88999938964844,214.0399932861328,213.82000732421875,214.02000427246094,570913,AAPL,-0.000654111061285434,214.03485717773438,214.2133590698242,0.0005239705080089123,1
2025-07-25 18:30:00+00:00,213.8907012939453,214.00999450683594,213.7899932861328,213.91000366210938,634955,AAPL,3.2816134409863196e-06,213.97899780273437,214.15942993164063,0.00037757884089738254,0
2025-07-25 18:45:00+00:00,213.7935028076172,213.9600067138672,213.6999969482422,213.88999938964844,730946,AAPL,-0.0004544306308787993,213.91885986328126,214.09981994628907,0.0003819670266578334,0
2025-07-25 19:00:00+00:00,213.7100067138672,213.89999389648438,213.7050018310547,213.7899932861328,693952,AAPL,-0.00039054551543193927,213.862841796875,214.02182006835938,0.00027777582731554877,0
2025-07-25 19:15:00+00:00,213.5,213.8267059326172,213.39999389648438,213.71499633789062,898104,AAPL,-0.0009826714111162982,213.75684204101563,213.9313201904297,0.00034018166988605266,1
2025-07-25 19:30:00+00:00,213.61300659179688,213.7187957763672,213.49000549316406,213.5050048828125,1165329,AAPL,0.0005293048796106703,213.70144348144532,213.86815032958984,0.0004319954048773653,1
2025-07-25 19:45:00+00:00,213.9600067138672,214.0,213.58999633789062,213.61000061035156,3235534,AAPL,0.001624433491231203,213.71530456542968,213.84715118408204,0.0007432822077979845,0
2025-07-28 13:30:00+00:00,213.7998046875,214.6699981689453,213.5800018310547,214.02999877929688,3205107,AAPL,-0.0007487475291652057,213.71656494140626,213.81771240234374,0.0007684554766398849,1
2025-07-28 13:45:00+00:00,213.89999389648438,214.2198944091797,213.72000122070312,213.7864990234375,1583771,AAPL,0.00046861225682981456,213.7545623779297,213.80870208740234,0.0007795282780468719,1
2025-07-28 14:00:00+00:00,214.6199951171875,214.67999267578125,213.86000061035156,213.9250030517578,1727383,AAPL,0.0033660647089666096,213.9785614013672,213.8677017211914,0.0013341535161809726,0
2025-07-28 14:15:00+00:00,214.52000427246094,214.74000549316406,214.35009765625,214.6199951171875,1322601,AAPL,-0.000465897153114625,214.1599609375,213.93070220947266,0.0013208334056566292,0
2025-07-28 14:30:00+00:00,214.4949951171875,214.84500122070312,214.46499633789062,214.53500366210938,1363642,AAPL,-0.00011658192604580009,214.26695861816407,213.9911315917969,0.0013243135344087264,0
2025-07-28 14:45:00+00:00,214.4199981689453,214.55999755859375,214.39500427246094,214.4947967529297,760049,AAPL,-0.0003496442805167588,214.39099731445313,214.05378112792968,0.0013182312849234726,1
2025-07-28 15:00:00+00:00,214.50999450683594,214.53500366210938,214.22999572753906,214.4550018310547,781074,AAPL,0.00041971988927880233,214.51299743652345,214.13377990722657,0.0012962369747710524,0
2025-07-28 15:15:00+00:00,214.43499755859375,214.5500030517578,214.12229919433594,214.50999450683594,967636,AAPL,-0.0003496198320017685,214.4759979248047,214.22727966308594,0.0012366839196644827,0
2025-07-28 15:30:00+00:00,214.4199981689453,214.60000610351562,214.35000610351562,214.44000244140625,748818,AAPL,-6.994842175578331e-05,214.45599670410155,214.30797882080077,0.0012462372840314924,1
2025-07-28 15:45:00+00:00,214.42999267578125,214.5500030517578,214.39999389648438,214.4250030517578,573601,AAPL,4.66118222239853e-05,214.4429962158203,214.3549774169922,0.0011683192195366795,1
2025-07-28 16:00:00+00:00,214.5,214.5399932861328,214.2899932861328,214.43499755859375,585105,AAPL,0.0003264810269549834,214.45899658203126,214.42499694824218,0.0011176294606444063,1
